Timestamp (s),Eye State,EAR Value
44.86666666666667,OPEN,0.2870945670354273
44.93333333333333,OPEN,0.28912868843986267
45.0,OPEN,0.2934844705755866
45.06666666666667,OPEN,0.29840552028258155
45.13333333333333,OPEN,0.29907733790270896
45.2,OPEN,0.29948120029997993
45.266666666666666,OPEN,0.29613778507130406
45.333333333333336,OPEN,0.2966275247440665
45.4,OPEN,0.2954059062538895
45.46666666666667,OPEN,0.29450262630590074
45.53333333333333,OPEN,0.2978775965940314
45.6,OPEN,0.2957144157093682
45.666666666666664,OPEN,0.25622581587605286
45.733333333333334,CLOSED,0.1916513324609585
45.8,CLOSED,0.17942690466002723
45.86666666666667,CLOSED,0.1508406317916186
45.93333333333333,CLOSED,0.13282704372998955
46.0,CLOSED,0.12559001484333737
46.06666666666667,CLOSED,0.14069813126491942
46.13333333333333,CLOSED,0.11453648984689097
46.2,CLOSED,0.12724164256384507
46.266666666666666,CLOSED,0.1390518877544149
46.333333333333336,CLOSED,0.1401578503683936
46.4,CLOSED,0.14307821638563842
46.46666666666667,CLOSED,0.15055428741735205
46.53333333333333,CLOSED,0.14857862270959526
46.6,CLOSED,0.1507055975342978
46.666666666666664,CLOSED,0.1524138742415169
46.733333333333334,CLOSED,0.12331863696771583
46.8,CLOSED,0.14962846629355153
46.86666666666667,CLOSED,0.1761394271263097
46.93333333333333,CLOSED,0.22818029444145843
47.0,OPEN,0.2669108426875073
47.06666666666667,OPEN,0.2675352831811501
47.13333333333333,OPEN,0.2743334059967506
47.2,OPEN,0.2742910207942112
47.266666666666666,OPEN,0.27681809507880806
47.333333333333336,OPEN,0.27731477156130385
47.4,OPEN,0.2771788999685264
47.46666666666667,OPEN,0.28701950701364026
47.53333333333333,OPEN,0.28593240112751134
47.6,OPEN,0.28954962189181016
47.666666666666664,OPEN,0.2864753486032234
47.733333333333334,OPEN,0.28652365887768977
47.8,OPEN,0.28665803365486026
47.86666666666667,OPEN,0.2913275164427531
47.93333333333333,OPEN,0.29083047810087165
48.0,OPEN,0.2945383099664275
48.06666666666667,OPEN,0.29225728591699474
48.13333333333333,OPEN,0.29315400331745
48.2,OPEN,0.2908882460968986
48.266666666666666,OPEN,0.294663638457174
48.333333333333336,OPEN,0.2936148090553742
48.4,OPEN,0.2916081129522642
48.46666666666667,OPEN,0.2865659763771794
48.53333333333333,OPEN,0.29069959773419474
48.6,OPEN,0.28803191059825284
48.666666666666664,OPEN,0.291864473411651
48.733333333333334,OPEN,0.2880576601457687
48.8,OPEN,0.29202405878568405
48.86666666666667,OPEN,0.2951297622007921
48.93333333333333,OPEN,0.2958155118967898
49.0,OPEN,0.2916597057543182
49.06666666666667,OPEN,0.29223676065803966
49.13333333333333,OPEN,0.29256869902514626
49.2,OPEN,0.29156899574777356
49.266666666666666,OPEN,0.29139098043267264
49.333333333333336,OPEN,0.2918767546577121
49.4,OPEN,0.29061982960750254
49.46666666666667,OPEN,0.28877306771515576
49.53333333333333,OPEN,0.2886990138784328
49.6,OPEN,0.2878130573930397
49.666666666666664,OPEN,0.28978928329953946
49.733333333333334,OPEN,0.2893286653058238
49.8,OPEN,0.2890206550604799
49.86666666666667,OPEN,0.28310395332891913
49.93333333333333,OPEN,0.28198597205460607
50.0,OPEN,0.2775643615731941
50.06666666666667,OPEN,0.28174706503974967
50.13333333333333,OPEN,0.28119250901950743
50.2,OPEN,0.2838718493542903
50.266666666666666,OPEN,0.28173606894712366
50.333333333333336,OPEN,0.27897501530316593
50.4,OPEN,0.2764593542351091
50.46666666666667,OPEN,0.2798207319350844
50.53333333333333,OPEN,0.27750829344722594
50.6,OPEN,0.27590664664592246
50.666666666666664,OPEN,0.2765781998498423
50.733333333333334,OPEN,0.27945902372644904
50.8,OPEN,0.2882517637037134
50.86666666666667,OPEN,0.30934557651222727
50.93333333333333,OPEN,0.30983779796317756
51.0,OPEN,0.31013200232615823
51.06666666666667,OPEN,0.3117606561729651
51.13333333333333,OPEN,0.3135118747957306
51.2,OPEN,0.31208310567198516
51.266666666666666,OPEN,0.2765628081409311
51.333333333333336,CLOSED,0.21303223739269045
51.4,OPEN,0.26360905889327524
51.46666666666667,OPEN,0.2642132827740677
51.53333333333333,OPEN,0.26450510662624094
51.6,OPEN,0.26751129262873924
51.666666666666664,OPEN,0.27529874060496795
51.733333333333334,OPEN,0.27363086648477997
51.8,OPEN,0.27929732097742793
51.86666666666667,OPEN,0.2827097878747789
51.93333333333333,OPEN,0.28048694255284895
52.0,OPEN,0.2844957994122993
52.06666666666667,OPEN,0.281127563522615
52.13333333333333,OPEN,0.28146760461722964
52.2,OPEN,0.2792773688685774
52.266666666666666,OPEN,0.2795672799142638
52.333333333333336,OPEN,0.2747664365917599
52.4,OPEN,0.27841901250276224
52.46666666666667,OPEN,0.2776434562460448
52.53333333333333,OPEN,0.2797376230112134
52.6,OPEN,0.27836398071870483
52.666666666666664,OPEN,0.27949111549139827
52.733333333333334,OPEN,0.2801156414614378
52.8,OPEN,0.2788518777076312
52.86666666666667,OPEN,0.2804426601178248
52.93333333333333,OPEN,0.28191501347060544
53.0,OPEN,0.28099154228461654
53.06666666666667,OPEN,0.27845387845466274
53.13333333333333,OPEN,0.2762211788196493
53.2,OPEN,0.2795656963866799
53.266666666666666,OPEN,0.27660460883138194
53.333333333333336,OPEN,0.2750589791198297
53.4,OPEN,0.27682686844480264
53.46666666666667,OPEN,0.27261670324087245
53.53333333333333,OPEN,0.27463764007196484
53.6,OPEN,0.27609049910328787
53.666666666666664,OPEN,0.27867709336286883
53.733333333333334,OPEN,0.2776727983697991
53.8,OPEN,0.27534576755565787
53.86666666666667,OPEN,0.2750468856282111
53.93333333333333,OPEN,0.27535718689133065
54.0,OPEN,0.2710176000280683
54.06666666666667,OPEN,0.272903267157429
54.13333333333333,OPEN,0.2729588316640568
54.2,CLOSED,0.20488918814918208
54.266666666666666,CLOSED,0.20186030203523597
54.333333333333336,CLOSED,0.2494873655059407
54.4,OPEN,0.2668413840564798
54.46666666666667,OPEN,0.26505181971966274
54.53333333333333,OPEN,0.2660760368685001
54.6,OPEN,0.2670153426707874
54.666666666666664,OPEN,0.2661779769182874
54.733333333333334,OPEN,0.2701873634807852
54.8,OPEN,0.2750362151555033
54.86666666666667,OPEN,0.2718800470153342
54.93333333333333,OPEN,0.27139696937886115
55.0,OPEN,0.271908781691932
55.06666666666667,OPEN,0.2699669883021393
55.13333333333333,OPEN,0.2738931453077045
55.2,OPEN,0.2736041004619266
55.266666666666666,OPEN,0.27407524896185187
55.333333333333336,OPEN,0.2764654246223742
55.4,OPEN,0.2777094784670249
55.46666666666667,OPEN,0.2744994216262678
55.53333333333333,OPEN,0.274241624455306
55.6,OPEN,0.27521693463527747
55.666666666666664,OPEN,0.2739204028793572
55.733333333333334,OPEN,0.27487652634844273
55.8,OPEN,0.2768382843532823
55.86666666666667,OPEN,0.2753418965683343
55.93333333333333,OPEN,0.2755414285935138
56.0,OPEN,0.2739909957563904
56.06666666666667,OPEN,0.2778118155358456
56.13333333333333,OPEN,0.27178989188064506
56.2,OPEN,0.278227089735255
56.266666666666666,OPEN,0.2786615851293386
56.333333333333336,OPEN,0.27795538789637314
56.4,OPEN,0.2796951857330221
56.46666666666667,OPEN,0.2817673946555432
56.53333333333333,OPEN,0.2793360306569075
56.6,OPEN,0.2854605597534975
56.666666666666664,OPEN,0.27998131764415735
56.733333333333334,OPEN,0.27900565760640883
56.8,OPEN,0.278474245290623
56.86666666666667,OPEN,0.2764891366322446
56.93333333333333,OPEN,0.28092047554438765
57.0,OPEN,0.28435999184416305
57.06666666666667,OPEN,0.28432774107097103
57.13333333333333,OPEN,0.2834928835680962
57.2,OPEN,0.2839664936817157
57.266666666666666,OPEN,0.28434047640285276
57.333333333333336,OPEN,0.2821905021121077
57.4,CLOSED,0.20850559679300468
57.46666666666667,CLOSED,0.20028323524854674
57.53333333333333,CLOSED,0.19187728259695694
57.6,CLOSED,0.17338364098154152
57.666666666666664,CLOSED,0.1723158137769378
57.733333333333334,CLOSED,0.16312960442590912
57.8,CLOSED,0.16443433706383137
57.86666666666667,CLOSED,0.15060682491426597
57.93333333333333,CLOSED,0.20462086157731996
58.0,OPEN,0.27546588060447297
58.06666666666667,OPEN,0.2846508075767678
58.13333333333333,OPEN,0.2863249851928873
58.2,OPEN,0.2818211100946386
58.266666666666666,OPEN,0.28676658179295633
58.333333333333336,OPEN,0.2861247144710528
58.4,OPEN,0.2867882815455274
58.46666666666667,OPEN,0.28730339588778586
58.53333333333333,OPEN,0.28691195207538644
58.6,OPEN,0.2912331534643525
58.666666666666664,OPEN,0.2915199090842369
58.733333333333334,OPEN,0.2943517994372715
58.8,OPEN,0.29127619802638216
58.86666666666667,OPEN,0.2909482164011157
58.93333333333333,OPEN,0.29454549256360274
59.0,CLOSED,0.19713426344008522
59.06666666666667,CLOSED,0.22415427963601386
59.13333333333333,CLOSED,0.20181019326528343
59.2,CLOSED,0.19346956419012434
59.266666666666666,CLOSED,0.18888858452117663
59.333333333333336,CLOSED,0.16828661133302997
59.4,CLOSED,0.1772839792674629
59.46666666666667,CLOSED,0.17054158028192806
59.53333333333333,CLOSED,0.1708072264892282
59.6,CLOSED,0.16650891188128752
59.666666666666664,CLOSED,0.16397658018329914
59.733333333333334,CLOSED,0.1620285696439142
59.8,CLOSED,0.16412236258516955
59.86666666666667,CLOSED,0.16313652261438058
59.93333333333333,CLOSED,0.1441228222632716
60.0,CLOSED,0.15237193215691264
60.06666666666667,CLOSED,0.16065924137413254
60.13333333333333,CLOSED,0.1598438175837548
60.2,CLOSED,0.16544040798372314
60.266666666666666,CLOSED,0.16591924656443124
60.333333333333336,CLOSED,0.15318288518857737
60.4,CLOSED,0.1585830339827532
60.46666666666667,CLOSED,0.16279157422367835
60.53333333333333,CLOSED,0.1595162658377426
60.6,CLOSED,0.16325845993380353
60.666666666666664,CLOSED,0.16957847280794183
60.733333333333334,CLOSED,0.16243803303257093
60.8,CLOSED,0.16558420539228436
60.86666666666667,CLOSED,0.1574080276318944
60.93333333333333,CLOSED,0.16175526972227955
61.0,CLOSED,0.16050065936251995
61.06666666666667,CLOSED,0.1619195494926339
61.13333333333333,CLOSED,0.15944830335831292
61.2,CLOSED,0.15136584950778936
61.266666666666666,CLOSED,0.15518930573552797
61.333333333333336,CLOSED,0.1514443637018596
61.4,CLOSED,0.15256526512792323
61.46666666666667,CLOSED,0.1497131566799796
61.53333333333333,CLOSED,0.14715061330030857
61.6,CLOSED,0.1548699410596384
61.666666666666664,CLOSED,0.15755889322587247
61.733333333333334,CLOSED,0.1453629122251253
61.8,CLOSED,0.14828442633397382
61.86666666666667,CLOSED,0.147859964791841
61.93333333333333,CLOSED,0.15036459579639444
62.0,CLOSED,0.15898379766285664
62.06666666666667,CLOSED,0.158506998524191
62.13333333333333,CLOSED,0.15676349984995935
62.2,CLOSED,0.14415177875243998
62.266666666666666,CLOSED,0.13360004077039583
62.333333333333336,CLOSED,0.1356785562306862
62.4,CLOSED,0.1509048712709234
62.46666666666667,CLOSED,0.14600308698152842
62.53333333333333,CLOSED,0.14209822558012783
62.6,CLOSED,0.15297123193623324
62.666666666666664,CLOSED,0.14399947978643204
62.733333333333334,CLOSED,0.14666905154329796
62.8,CLOSED,0.15057108236052102
62.86666666666667,CLOSED,0.15447330064530862
62.93333333333333,CLOSED,0.16436553598239612
63.0,CLOSED,0.15281604238379257
63.06666666666667,CLOSED,0.15030354092178497
63.13333333333333,CLOSED,0.14449135409082794
63.2,CLOSED,0.15085950726644115
63.266666666666666,CLOSED,0.1512445617277583
63.333333333333336,CLOSED,0.1463447396539844
63.4,CLOSED,0.14965226371502005
63.46666666666667,CLOSED,0.14322223167214346
63.53333333333333,CLOSED,0.1370386872303873
63.6,CLOSED,0.1555827742276332
63.666666666666664,CLOSED,0.14334468966599395
63.733333333333334,CLOSED,0.1416217641860152
63.8,CLOSED,0.1552393381477686
63.86666666666667,CLOSED,0.15109544833547545
63.93333333333333,CLOSED,0.15692566680233092
64.0,CLOSED,0.15667859750904423
64.06666666666666,CLOSED,0.1561562405560872
64.13333333333334,CLOSED,0.15168025418600398
64.2,CLOSED,0.15329297704536646
64.26666666666667,CLOSED,0.14287680958453888
64.33333333333333,CLOSED,0.16421450518531017
64.4,CLOSED,0.16356251016200998
64.46666666666667,CLOSED,0.16025956466145
64.53333333333333,CLOSED,0.16611704945424538
64.6,CLOSED,0.16846572252399997
64.66666666666667,CLOSED,0.1717077220742133
64.73333333333333,CLOSED,0.17129683520107383
64.8,CLOSED,0.1664977381569496
64.86666666666666,CLOSED,0.15900392122692455
64.93333333333334,CLOSED,0.15616787142773836
65.0,CLOSED,0.15451887120160673
65.06666666666666,CLOSED,0.15977545919427116
65.13333333333334,CLOSED,0.16049727668503955
65.2,CLOSED,0.15807253517808353
65.26666666666667,CLOSED,0.151227491717739
65.33333333333333,CLOSED,0.1519064078304279
65.4,CLOSED,0.14186688072724557
65.46666666666667,CLOSED,0.1600945877224282
65.53333333333333,CLOSED,0.1564304662515737
65.6,CLOSED,0.14621398747931252
65.66666666666667,CLOSED,0.14888479356204676
65.73333333333333,CLOSED,0.15271043315970753
65.8,CLOSED,0.15590692688897628
65.86666666666666,CLOSED,0.16669963067971505
65.93333333333334,CLOSED,0.16373541692270865
66.0,CLOSED,0.16412579435384497
66.06666666666666,CLOSED,0.16113524554453995
66.13333333333334,CLOSED,0.15429499932050444
66.2,CLOSED,0.15322500320488713
66.26666666666667,CLOSED,0.1576528551855981
66.33333333333333,CLOSED,0.1538918845610152
66.4,CLOSED,0.1568439707103268
66.46666666666667,CLOSED,0.1485900842155647
66.53333333333333,CLOSED,0.15906466124975044
66.6,CLOSED,0.1624405016430256
66.66666666666667,CLOSED,0.15319853019743465
66.73333333333333,CLOSED,0.15874405101062913
66.8,CLOSED,0.1578964390257553
66.86666666666666,CLOSED,0.15123949600999545
66.93333333333334,CLOSED,0.15124275021915176
67.0,CLOSED,0.15516582215654387
67.06666666666666,CLOSED,0.14925329354309827
67.13333333333334,CLOSED,0.15448618521259613
67.2,CLOSED,0.15618046887579629
67.26666666666667,CLOSED,0.16183408165739988
67.33333333333333,CLOSED,0.16258027014491883
67.4,CLOSED,0.16642468839455243
67.46666666666667,CLOSED,0.1625122919769103
67.53333333333333,CLOSED,0.1628331890352401
67.6,CLOSED,0.16988608059386667
67.66666666666667,CLOSED,0.16621433317092227
67.73333333333333,CLOSED,0.16151837578919703
67.8,CLOSED,0.1724373949418717
67.86666666666666,CLOSED,0.16640588820022456
67.93333333333334,CLOSED,0.15804024913034848
68.0,CLOSED,0.1615566484202416
68.06666666666666,CLOSED,0.15048081348804104
68.13333333333334,CLOSED,0.15445625451544623
68.2,CLOSED,0.15380797184734724
68.26666666666667,CLOSED,0.16720526483945458
68.33333333333333,CLOSED,0.16579425492303218
68.4,CLOSED,0.16014404112643615
68.46666666666667,CLOSED,0.15999007381541877
68.53333333333333,CLOSED,0.15302810352146212
68.6,CLOSED,0.15933234307838287
68.66666666666667,CLOSED,0.1669772109036724
68.73333333333333,CLOSED,0.16881783074331336
68.8,CLOSED,0.1661478674248129
68.86666666666666,CLOSED,0.17210246285555536
68.93333333333334,CLOSED,0.15901011300570092
69.0,CLOSED,0.16719681587580787
69.06666666666666,CLOSED,0.16218213609215765
69.13333333333334,CLOSED,0.16801347401771102
69.2,CLOSED,0.16414754398158224
69.26666666666667,CLOSED,0.15896054818248884
69.33333333333333,CLOSED,0.16102946868599866
69.4,CLOSED,0.15379330877005418
69.46666666666667,CLOSED,0.15133662574722256
69.53333333333333,CLOSED,0.15069648846516043
69.6,CLOSED,0.14866945783684593
69.66666666666667,CLOSED,0.15926279743812238
69.73333333333333,CLOSED,0.15528630750987132
69.8,CLOSED,0.15135374949774189
69.86666666666666,CLOSED,0.14639055217621072
69.93333333333334,CLOSED,0.15971824588350753
70.0,CLOSED,0.15376502628464125
70.06666666666666,CLOSED,0.1501076691956847
70.13333333333334,CLOSED,0.14500864724468285
70.2,CLOSED,0.1457898829462841
70.26666666666667,CLOSED,0.15222494073692783
70.33333333333333,CLOSED,0.15316498617259355
70.4,CLOSED,0.14999502344191162
70.46666666666667,CLOSED,0.1573282543208564
70.53333333333333,CLOSED,0.15605410896452418
70.6,CLOSED,0.15042833628118277
70.66666666666667,CLOSED,0.14882797712318646
70.73333333333333,CLOSED,0.1482282961464308
70.8,CLOSED,0.1481532162511192
70.86666666666666,CLOSED,0.14566404332955438
70.93333333333334,CLOSED,0.149558779927413
71.0,CLOSED,0.14788361981623835
71.06666666666666,CLOSED,0.16025056979405053
71.13333333333334,CLOSED,0.15087652208439709
71.2,CLOSED,0.16352550004021535
71.26666666666667,CLOSED,0.15105898260197523
71.33333333333333,CLOSED,0.1578154537975769
71.4,CLOSED,0.1596431947998641
71.46666666666667,CLOSED,0.16843497275000194
71.53333333333333,CLOSED,0.15741635522895103
71.6,CLOSED,0.15857074974538848
71.66666666666667,CLOSED,0.1673789017204048
71.73333333333333,CLOSED,0.16023040338041056
71.8,CLOSED,0.15897361038980043
71.86666666666666,CLOSED,0.16536205229140188
71.93333333333334,CLOSED,0.16219985295709188
72.0,CLOSED,0.16639782257717045
72.06666666666666,CLOSED,0.15164754521195958
72.13333333333334,CLOSED,0.14900651144606308
72.2,CLOSED,0.1525995337017969
72.26666666666667,CLOSED,0.15951769135610563
72.33333333333333,CLOSED,0.14920252596167727
72.4,CLOSED,0.15879884710562664
72.46666666666667,CLOSED,0.1439322984379061
72.53333333333333,CLOSED,0.16056252275330013
72.6,CLOSED,0.16509365409524496
72.66666666666667,CLOSED,0.1676494561871144
72.73333333333333,CLOSED,0.15307959756377193
72.8,CLOSED,0.1593611409689385
72.86666666666666,CLOSED,0.16260490320077728
72.93333333333334,CLOSED,0.16342944644191926
73.0,CLOSED,0.1572988112818997
73.06666666666666,CLOSED,0.14744948842698258
73.13333333333334,CLOSED,0.1486490978690665
73.2,CLOSED,0.16052377731223705
73.26666666666667,CLOSED,0.1580736188585496
73.33333333333333,CLOSED,0.15604200587733874
73.4,CLOSED,0.16024069933095475
73.46666666666667,CLOSED,0.16346416460035249
73.53333333333333,CLOSED,0.15830242299293662
73.6,CLOSED,0.16494466515343748
73.66666666666667,CLOSED,0.1699342695858958
73.73333333333333,CLOSED,0.16999181825723078
73.8,CLOSED,0.15966856690854808
73.86666666666666,CLOSED,0.15735685770330515
73.93333333333334,CLOSED,0.147218274182912
74.0,CLOSED,0.138075349533333
74.06666666666666,CLOSED,0.14328557407129056
74.13333333333334,CLOSED,0.1473499408727828
74.2,CLOSED,0.15353522019841745
74.26666666666667,CLOSED,0.15531712558950495
74.33333333333333,CLOSED,0.1563616663806696
74.4,CLOSED,0.16682285242496492
74.46666666666667,CLOSED,0.16219456473806165
74.53333333333333,CLOSED,0.16358144440955125
74.6,CLOSED,0.15999953110932097
74.66666666666667,CLOSED,0.1688891166946892
74.73333333333333,CLOSED,0.15900242192451586
74.8,CLOSED,0.14999210709639232
74.86666666666666,CLOSED,0.1535598875225152
74.93333333333334,CLOSED,0.1619109123665761
75.0,CLOSED,0.16568947881808105
75.06666666666666,CLOSED,0.17091268370810464
75.13333333333334,CLOSED,0.1604436035602668
75.2,CLOSED,0.1687264787311907
75.26666666666667,CLOSED,0.1734857977349895
75.33333333333333,CLOSED,0.1735992537043275
75.4,CLOSED,0.1591998241110864
75.46666666666667,CLOSED,0.16572283168839702
75.53333333333333,CLOSED,0.1784775718636628
75.6,CLOSED,0.16234888563293726
75.66666666666667,CLOSED,0.15795922047637617
75.73333333333333,CLOSED,0.15519058383053852
75.8,CLOSED,0.1515275861820836
75.86666666666666,CLOSED,0.15028187671697688
75.93333333333334,CLOSED,0.15155487560449846
76.0,CLOSED,0.14733520747872686
76.06666666666666,CLOSED,0.14968850461992328
76.13333333333334,CLOSED,0.14958282091177214
76.2,CLOSED,0.15024045993015492
76.26666666666667,CLOSED,0.14779920149719467
76.33333333333333,CLOSED,0.1454345935307452
76.4,CLOSED,0.1515559543681526
76.46666666666667,CLOSED,0.15782513227330472
76.53333333333333,CLOSED,0.15313473868325744
76.6,CLOSED,0.1535566294627451
76.66666666666667,CLOSED,0.16476168955106835
76.73333333333333,CLOSED,0.1601336699827614
76.8,CLOSED,0.14999007619574276
