Timestamp (s),Eye State,EAR Value
340.4,CLOSED,0.24156474494979147
340.46666666666664,CLOSED,0.2493378687631143
340.53333333333336,CLOSED,0.23403111750449052
340.6,CLOSED,0.23879778768456048
340.6666666666667,CLOSED,0.24749834815659902
340.73333333333335,CLOSED,0.2488638921222438
340.8,CLOSED,0.20492542709710482
340.8666666666667,CLOSED,0.21490315507061425
340.93333333333334,CLOSED,0.20750344167576112
341.0,CLOSED,0.21635338086823022
341.06666666666666,CLOSED,0.2302859599915947
341.1333333333333,CLOSED,0.23373294031122294
341.2,CLOSED,0.23225668560536405
341.26666666666665,CLOSED,0.23214698613211904
341.3333333333333,CLOSED,0.2365109530348964
341.4,CLOSED,0.23976340242885774
341.46666666666664,CLOSED,0.2453126085859774
341.53333333333336,CLOSED,0.21440166167758323
341.6,CLOSED,0.2243234391101755
341.6666666666667,CLOSED,0.23159186763246428
341.73333333333335,CLOSED,0.23496832486592634
341.8,CLOSED,0.24216501242737104
341.8666666666667,CLOSED,0.22291412080623887
341.93333333333334,CLOSED,0.21973309902707683
342.0,CLOSED,0.24076733051153673
342.06666666666666,CLOSED,0.23300760888572802
342.1333333333333,CLOSED,0.2402676427684019
342.2,CLOSED,0.23829973577196314
342.26666666666665,CLOSED,0.2319105509078923
342.3333333333333,CLOSED,0.24383599698727176
342.4,CLOSED,0.24129516374351911
342.46666666666664,CLOSED,0.23470301290278284
342.53333333333336,CLOSED,0.2387550119582673
342.6,CLOSED,0.23557688149967587
342.6666666666667,CLOSED,0.23204650255812936
342.73333333333335,CLOSED,0.23253878564704406
342.8,CLOSED,0.23333153436805074
342.8666666666667,CLOSED,0.2332574354237478
342.93333333333334,CLOSED,0.22655669060021888
343.0,CLOSED,0.22915185598554993
343.06666666666666,CLOSED,0.23708832562290988
343.1333333333333,CLOSED,0.22653425826972126
343.2,CLOSED,0.23474468479331878
343.26666666666665,CLOSED,0.2162051664542472
343.3333333333333,CLOSED,0.21271902301521156
343.4,CLOSED,0.23327781259651575
343.46666666666664,CLOSED,0.24856093715970373
343.53333333333336,OPEN,0.25143035690491444
343.6,CLOSED,0.22078393776493366
343.6666666666667,CLOSED,0.221559175127492
343.73333333333335,CLOSED,0.23697112905555417
343.8,CLOSED,0.22696717173027195
343.8666666666667,CLOSED,0.2085265060578975
343.93333333333334,CLOSED,0.2141985421667032
344.0,CLOSED,0.233778767162241
344.06666666666666,CLOSED,0.2292787911107624
344.1333333333333,CLOSED,0.21413571271839993
344.2,CLOSED,0.22168080462789946
344.26666666666665,CLOSED,0.22371973938646184
344.3333333333333,CLOSED,0.2172328092598876
344.4,CLOSED,0.22253247193724118
344.46666666666664,CLOSED,0.23158468892099754
344.53333333333336,CLOSED,0.20224807129461037
344.6,CLOSED,0.18003435184719396
344.6666666666667,CLOSED,0.19335411809849734
344.73333333333335,CLOSED,0.21444470360963264
344.8,CLOSED,0.2141916354978226
344.8666666666667,CLOSED,0.21601624237380496
344.93333333333334,CLOSED,0.2197070354705965
345.0,CLOSED,0.22018579148661774
345.06666666666666,CLOSED,0.21172083497636357
345.1333333333333,CLOSED,0.21603771884287812
345.2,CLOSED,0.21297460076351965
345.26666666666665,CLOSED,0.22804838455726134
345.3333333333333,CLOSED,0.221533764319698
345.4,CLOSED,0.20724003864288587
345.46666666666664,CLOSED,0.21445913769657915
345.53333333333336,CLOSED,0.2308332325360861
345.6,CLOSED,0.22365024405442807
345.6666666666667,CLOSED,0.23732833151060023
345.73333333333335,CLOSED,0.23435270918135437
345.8,CLOSED,0.244139480590013
345.8666666666667,OPEN,0.25048595595659023
345.93333333333334,CLOSED,0.23462041436470937
346.0,CLOSED,0.2134897886343647
346.06666666666666,CLOSED,0.212684477545124
346.1333333333333,CLOSED,0.21881899629376503
346.2,CLOSED,0.2064096053319719
346.26666666666665,CLOSED,0.2118385002702167
346.3333333333333,CLOSED,0.21886130909432416
346.4,CLOSED,0.21436890398125708
346.46666666666664,CLOSED,0.2039769673116144
346.53333333333336,CLOSED,0.20630807693885825
346.6,CLOSED,0.20802105289250683
346.6666666666667,CLOSED,0.21472268232854902
346.73333333333335,CLOSED,0.2115398016616068
346.8,CLOSED,0.22867572102785352
346.8666666666667,CLOSED,0.2185190481652795
346.93333333333334,CLOSED,0.222156127953391
347.0,CLOSED,0.2228701448392693
347.06666666666666,CLOSED,0.23583431820810224
347.1333333333333,CLOSED,0.23557058911513973
347.2,CLOSED,0.23913696389490097
347.26666666666665,OPEN,0.2518763688563903
347.3333333333333,CLOSED,0.24825158722754498
347.4,CLOSED,0.2327503086135428
347.46666666666664,CLOSED,0.24557217830992656
347.53333333333336,CLOSED,0.24990933030318158
347.6,OPEN,0.25020116694893435
347.6666666666667,CLOSED,0.24918722983102762
347.73333333333335,CLOSED,0.24366013366878275
347.8,CLOSED,0.2400460865601814
347.8666666666667,CLOSED,0.2485254683286185
347.93333333333334,CLOSED,0.24389525847253674
348.0,CLOSED,0.2356534907988203
348.06666666666666,CLOSED,0.22797450045581047
348.1333333333333,CLOSED,0.22897298480428604
348.2,CLOSED,0.22614686440591913
348.26666666666665,CLOSED,0.2205759870552993
348.3333333333333,CLOSED,0.2439685952238374
348.4,OPEN,0.2531038499405612
348.46666666666664,OPEN,0.25350214929898407
348.53333333333336,CLOSED,0.24925200495632308
348.6,CLOSED,0.24719603380958194
348.6666666666667,OPEN,0.2611855350427326
348.73333333333335,CLOSED,0.24956851215071163
348.8,OPEN,0.26254226088224425
348.8666666666667,OPEN,0.2609971950660882
348.93333333333334,OPEN,0.25886212589081914
349.0,OPEN,0.25891220463990483
349.06666666666666,OPEN,0.2505296152000004
349.1333333333333,CLOSED,0.24545167326888617
349.2,CLOSED,0.24231230536633389
349.26666666666665,CLOSED,0.24261811425606888
349.3333333333333,CLOSED,0.23316558554260716
349.4,CLOSED,0.21625307750061706
349.46666666666664,CLOSED,0.24350310893685861
349.53333333333336,CLOSED,0.23512907638325148
349.6,CLOSED,0.2313521326065805
349.6666666666667,CLOSED,0.2374793557276378
349.73333333333335,CLOSED,0.2451849022258814
349.8,CLOSED,0.2475797084658381
349.8666666666667,CLOSED,0.2291376044236536
349.93333333333334,CLOSED,0.24071199066910381
350.0,OPEN,0.2506319122996417
350.06666666666666,CLOSED,0.22613447887466415
350.1333333333333,CLOSED,0.22905542784830585
350.2,OPEN,0.2610334177179864
350.26666666666665,CLOSED,0.24311614113249924
350.3333333333333,CLOSED,0.24592661221901277
350.4,CLOSED,0.23472642973204522
350.46666666666664,CLOSED,0.2241183916575169
350.53333333333336,CLOSED,0.23411138348617225
350.6,CLOSED,0.24432680667512569
350.6666666666667,CLOSED,0.24454723836090314
350.73333333333335,CLOSED,0.2424562751803998
350.8,CLOSED,0.24075054845131505
350.8666666666667,CLOSED,0.24200223530367457
350.93333333333334,CLOSED,0.24925411939131562
351.0,OPEN,0.25201952090401347
351.06666666666666,CLOSED,0.2388107796358266
351.1333333333333,CLOSED,0.24693091076685245
351.2,CLOSED,0.23775670636293506
351.26666666666665,CLOSED,0.23462873848927435
351.3333333333333,CLOSED,0.23255198196848714
351.4,CLOSED,0.23600381160316714
351.46666666666664,CLOSED,0.2340801926451437
351.53333333333336,CLOSED,0.2320773920401028
351.6,CLOSED,0.2295255119875026
351.6666666666667,CLOSED,0.2306611259325324
351.73333333333335,CLOSED,0.2281531205681106
351.8,CLOSED,0.2278615819992445
351.8666666666667,CLOSED,0.22167055926022
351.93333333333334,CLOSED,0.22210447180181664
352.0,CLOSED,0.23711067393425145
352.06666666666666,CLOSED,0.2182303106059667
352.1333333333333,CLOSED,0.21386294771091488
352.2,CLOSED,0.22921357936728554
352.26666666666665,CLOSED,0.22077118684583952
352.3333333333333,CLOSED,0.21922489286603764
352.4,CLOSED,0.2269671304959205
352.46666666666664,CLOSED,0.21462154046567478
352.53333333333336,CLOSED,0.2024947918056567
352.6,CLOSED,0.19783434260551022
352.6666666666667,CLOSED,0.19827706090079006
352.73333333333335,CLOSED,0.2237698411055776
352.8,CLOSED,0.21156522945544734
352.8666666666667,CLOSED,0.21647172592582947
352.93333333333334,CLOSED,0.22532820916428908
353.0,CLOSED,0.23023194234928662
353.06666666666666,CLOSED,0.22869953157833994
353.1333333333333,CLOSED,0.23335856377407638
353.2,CLOSED,0.23089891467898654
353.26666666666665,CLOSED,0.2331383871267022
353.3333333333333,CLOSED,0.23495248866500257
353.4,CLOSED,0.22896854024198016
353.46666666666664,CLOSED,0.24367229142249724
353.53333333333336,CLOSED,0.2434270908421124
353.6,OPEN,0.25425026291600206
353.6666666666667,OPEN,0.25283810752569114
353.73333333333335,CLOSED,0.24736105847739273
353.8,OPEN,0.2538490011855194
353.8666666666667,CLOSED,0.24771706599807036
353.93333333333334,CLOSED,0.22914521527353876
354.0,CLOSED,0.2404995406799811
354.06666666666666,CLOSED,0.24733087886766586
354.1333333333333,CLOSED,0.2497818449960002
354.2,CLOSED,0.24847805674530496
354.26666666666665,CLOSED,0.23318556303300914
354.3333333333333,CLOSED,0.23681749121600798
354.4,CLOSED,0.23146729682944506
354.46666666666664,CLOSED,0.24417232074899867
354.53333333333336,CLOSED,0.2371326029732945
354.6,CLOSED,0.22705468397169362
354.6666666666667,CLOSED,0.20627112127558309
354.73333333333335,CLOSED,0.2058872377716192
354.8,CLOSED,0.2245358339505041
354.8666666666667,CLOSED,0.23229755446094608
354.93333333333334,CLOSED,0.2260821755545025
355.0,CLOSED,0.21549338736093404
355.06666666666666,CLOSED,0.23649837435729115
355.1333333333333,CLOSED,0.22864702991070912
355.2,CLOSED,0.23521164893199306
355.26666666666665,CLOSED,0.24787838964470027
355.3333333333333,CLOSED,0.23144925640144576
355.4,CLOSED,0.24446228093677652
355.46666666666664,CLOSED,0.24061934515242836
355.53333333333336,OPEN,0.2504688954894154
355.6,CLOSED,0.2370534671736524
355.6666666666667,OPEN,0.2525842082832934
355.73333333333335,OPEN,0.25289615179561
355.8,CLOSED,0.23568113610830893
355.8666666666667,OPEN,0.2570013055759226
355.93333333333334,CLOSED,0.23836085875708107
356.0,CLOSED,0.24894037753190068
356.06666666666666,CLOSED,0.24717457652879704
356.1333333333333,CLOSED,0.23372217656181749
356.2,CLOSED,0.24555514160886932
356.26666666666665,CLOSED,0.2317990456245464
356.3333333333333,CLOSED,0.22771100141044942
356.4,CLOSED,0.22612934812401386
356.46666666666664,CLOSED,0.23166913226078711
356.53333333333336,CLOSED,0.23895102670639967
356.6,CLOSED,0.2269524015423305
356.6666666666667,CLOSED,0.210239933137846
356.73333333333335,CLOSED,0.23059771447851105
356.8,CLOSED,0.23146210371155085
356.8666666666667,CLOSED,0.23594066315054807
356.93333333333334,CLOSED,0.22735211408680156
357.0,CLOSED,0.23212664926495702
357.06666666666666,CLOSED,0.23423347915229797
357.1333333333333,CLOSED,0.23646859702108924
357.2,CLOSED,0.22861151982494626
357.26666666666665,CLOSED,0.22730539637412758
357.3333333333333,CLOSED,0.22205012603821786
357.4,CLOSED,0.22554491527289758
357.46666666666664,CLOSED,0.22378699822952106
357.53333333333336,CLOSED,0.2359726556236817
357.6,CLOSED,0.22407569616154993
357.6666666666667,CLOSED,0.2210050318681559
357.73333333333335,CLOSED,0.22035311840313
357.8,CLOSED,0.23082925482157318
357.8666666666667,CLOSED,0.22576960682364172
357.93333333333334,CLOSED,0.22039824467535266
358.0,CLOSED,0.22121388733498404
358.06666666666666,CLOSED,0.23447488004208863
358.1333333333333,CLOSED,0.23878081953231878
358.2,CLOSED,0.24180619866573586
358.26666666666665,CLOSED,0.24171073648117358
358.3333333333333,CLOSED,0.23670584621247032
358.4,CLOSED,0.2269752580129981
358.46666666666664,CLOSED,0.23736932939404756
358.53333333333336,CLOSED,0.23617287672669787
358.6,CLOSED,0.22245372995608464
358.6666666666667,OPEN,0.2697569700251997
358.73333333333335,OPEN,0.3058215973351681
358.8,OPEN,0.35332023485483344
358.8666666666667,OPEN,0.3535102074462033
358.93333333333334,OPEN,0.3527683227912124
359.0,OPEN,0.3427433561815886
359.06666666666666,CLOSED,0.24419972703405585
359.1333333333333,OPEN,0.2530270878587773
359.2,OPEN,0.2786369477534507
359.26666666666665,OPEN,0.2960238673914354
359.3333333333333,OPEN,0.29677755425729335
359.4,OPEN,0.303636270924466
359.46666666666664,OPEN,0.3215414335418162
359.53333333333336,OPEN,0.3294847076531482
359.6,OPEN,0.3279461832357066
359.6666666666667,OPEN,0.33617045602396967
359.73333333333335,OPEN,0.33547772509286045
359.8,OPEN,0.3409720724511464
359.8666666666667,OPEN,0.34287555672272507
359.93333333333334,OPEN,0.3418526591740588
360.0,OPEN,0.33092039142932894
360.06666666666666,OPEN,0.3383643428860874
360.1333333333333,OPEN,0.3315079691996837
360.2,OPEN,0.34336556216828545
360.26666666666665,OPEN,0.3440788135394432
360.3333333333333,OPEN,0.34359527962138653
360.4,OPEN,0.3403936179019456
360.46666666666664,OPEN,0.3367420695691494
360.53333333333336,OPEN,0.3338795084690358
360.6,OPEN,0.32565811551956303
360.6666666666667,OPEN,0.32842600424562207
360.73333333333335,OPEN,0.3383766978880337
360.8,OPEN,0.3251537432227173
360.8666666666667,OPEN,0.33169979922946885
360.93333333333334,OPEN,0.32880753983678446
361.0,OPEN,0.3285938492916781
361.06666666666666,OPEN,0.33525448944050973
361.1333333333333,OPEN,0.33892570459278637
361.2,OPEN,0.34167164629209285
361.26666666666665,OPEN,0.33476803468855
361.3333333333333,OPEN,0.33796024054480583
361.4,OPEN,0.3354782535731473
361.46666666666664,OPEN,0.34029457513363076
361.53333333333336,OPEN,0.3428966184757137
361.6,OPEN,0.3444577811216795
361.6666666666667,OPEN,0.25910068970751
361.73333333333335,CLOSED,0.24821824096529316
361.8,OPEN,0.2736462617735422
361.8666666666667,OPEN,0.2930264489004431
361.93333333333334,OPEN,0.31991095982334017
362.0,OPEN,0.3204799166344391
362.06666666666666,OPEN,0.32816963352791007
362.1333333333333,OPEN,0.3350209008221823
362.2,OPEN,0.34507570903690565
362.26666666666665,OPEN,0.34492523751304127
362.3333333333333,OPEN,0.35436258894656647
362.4,OPEN,0.35645030193510163
362.46666666666664,OPEN,0.36207780293855873
362.53333333333336,OPEN,0.36070826079716356
362.6,OPEN,0.362835130095268
362.6666666666667,OPEN,0.35961767008858114
362.73333333333335,OPEN,0.36386430213638954
362.8,OPEN,0.35972781022022915
362.8666666666667,OPEN,0.35726712813201655
362.93333333333334,OPEN,0.34460651384038343
363.0,OPEN,0.3503043923298196
363.06666666666666,OPEN,0.34597431827550224
363.1333333333333,OPEN,0.3469626656414505
363.2,OPEN,0.3491411154326586
363.26666666666665,OPEN,0.34469051417022817
363.3333333333333,OPEN,0.2739356460308684
363.4,OPEN,0.2727912225153093
363.46666666666664,OPEN,0.2871555449829667
363.53333333333336,OPEN,0.2958688151135971
363.6,OPEN,0.32486507286579
363.6666666666667,OPEN,0.3204707396113084
363.73333333333335,OPEN,0.3307548263538348
363.8,OPEN,0.3334241915818485
363.8666666666667,OPEN,0.3297326449205321
363.93333333333334,OPEN,0.3321243318926553
364.0,OPEN,0.3413074244430857
364.06666666666666,OPEN,0.3408870945829602
364.1333333333333,OPEN,0.3436162180688449
364.2,OPEN,0.3522361700705233
364.26666666666665,OPEN,0.3538273540118303
364.3333333333333,OPEN,0.3567847658179093
364.4,OPEN,0.34763581061623017
364.46666666666664,OPEN,0.34250783050949796
364.53333333333336,OPEN,0.3425708242113598
364.6,OPEN,0.34677904977516594
364.6666666666667,OPEN,0.3480550035276403
364.73333333333335,OPEN,0.35322041421920036
364.8,OPEN,0.3527637289813114
364.8666666666667,OPEN,0.3414287730833643
364.93333333333334,OPEN,0.3435516047368674
365.0,OPEN,0.3483818603607006
365.06666666666666,OPEN,0.34437646969588426
365.1333333333333,OPEN,0.3508278973158987
365.2,OPEN,0.3471700548462347
365.26666666666665,OPEN,0.34944691672358147
365.3333333333333,OPEN,0.3485121479627653
365.4,OPEN,0.34608787164901444
365.46666666666664,OPEN,0.3522450131729644
365.53333333333336,OPEN,0.3446172310311103
365.6,OPEN,0.35390937478055
365.6666666666667,OPEN,0.348461465600048
365.73333333333335,OPEN,0.3467672871006948
365.8,OPEN,0.34488256783130766
365.8666666666667,OPEN,0.34398284389559064
365.93333333333334,OPEN,0.3501690075422161
366.0,OPEN,0.3329116146975579
366.06666666666666,CLOSED,0.24551327320638633
366.1333333333333,OPEN,0.2800087549310497
366.2,OPEN,0.2872762488088473
366.26666666666665,OPEN,0.3281798740222197
366.3333333333333,OPEN,0.32098712841226973
366.4,OPEN,0.33393581655743876
366.46666666666664,OPEN,0.34846022734876547
366.53333333333336,OPEN,0.34973107385093133
366.6,OPEN,0.3458792505934998
366.6666666666667,OPEN,0.34433272629258993
366.73333333333335,OPEN,0.3450612783357849
366.8,OPEN,0.3478728308976245
366.8666666666667,OPEN,0.3506222541514831
366.93333333333334,OPEN,0.34685558704251374
367.0,OPEN,0.3498180589246349
367.06666666666666,OPEN,0.3484280137882697
367.1333333333333,OPEN,0.35425689538532357
367.2,OPEN,0.35466509056424034
367.26666666666665,OPEN,0.35408498526318316
367.3333333333333,OPEN,0.353590858567565
367.4,OPEN,0.3546292925753559
367.46666666666664,OPEN,0.35168424767146833
367.53333333333336,OPEN,0.356168586891102
367.6,OPEN,0.3530414066593148
367.6666666666667,OPEN,0.3453889604996382
367.73333333333335,OPEN,0.3445985524675521
367.8,OPEN,0.3503408631987182
367.8666666666667,OPEN,0.35412189359766966
367.93333333333334,OPEN,0.34820812825838987
368.0,OPEN,0.34760576239066876
368.06666666666666,OPEN,0.3513439808677808
368.1333333333333,OPEN,0.35643879168137926
368.2,OPEN,0.35392348682838193
368.26666666666665,OPEN,0.35600833626787803
368.3333333333333,OPEN,0.35646930799958076
368.4,OPEN,0.3499818616887522
368.46666666666664,OPEN,0.3575993126312965
368.53333333333336,OPEN,0.36735752903729424
368.6,OPEN,0.36269771730350686
368.6666666666667,OPEN,0.36458731158058877
368.73333333333335,OPEN,0.36194131301121657
368.8,OPEN,0.36341870530531584
368.8666666666667,OPEN,0.36289014260878605
368.93333333333334,OPEN,0.36644276484155025
369.0,OPEN,0.3627721578968668
369.06666666666666,OPEN,0.36010721552816227
369.1333333333333,OPEN,0.3633587850585065
369.2,OPEN,0.3546033525544029
369.26666666666665,OPEN,0.3561242075270422
369.3333333333333,OPEN,0.3581790997103937
369.4,OPEN,0.3579970783052481
369.46666666666664,OPEN,0.36656548025132396
369.53333333333336,OPEN,0.3658589495670934
369.6,OPEN,0.36260130429291204
369.6666666666667,OPEN,0.3666764141604808
369.73333333333335,OPEN,0.3662780042334559
369.8,OPEN,0.3655150045864373
369.8666666666667,OPEN,0.3600559174177124
369.93333333333334,OPEN,0.35989909578406454
370.0,OPEN,0.362584996852508
370.06666666666666,OPEN,0.35970959329823277
370.1333333333333,OPEN,0.3564877851193581
370.2,OPEN,0.28210727244151246
370.26666666666665,OPEN,0.2964734312669578
370.3333333333333,OPEN,0.3169156969244843
370.4,OPEN,0.3330410611388092
370.46666666666664,OPEN,0.3503585824082134
370.53333333333336,OPEN,0.3481401391573976
370.6,OPEN,0.35199561306429333
370.6666666666667,OPEN,0.35457423984111874
370.73333333333335,OPEN,0.3489683282887105
370.8,OPEN,0.36036338942442653
370.8666666666667,OPEN,0.36004865820320464
370.93333333333334,OPEN,0.35428546744107825
371.0,OPEN,0.35523234840859297
371.06666666666666,OPEN,0.3569941272012277
371.1333333333333,OPEN,0.35073383366318756
