Timestamp (s),Eye State,EAR Value
384.73333333333335,OPEN,0.311363723094225
384.8,OPEN,0.31389257362050144
384.8666666666667,OPEN,0.3146712203520281
384.93333333333334,OPEN,0.3150356227778986
385.0,OPEN,0.31654586420506514
385.06666666666666,OPEN,0.3180849071629716
385.1333333333333,OPEN,0.3127112738831269
385.2,OPEN,0.3155601008871928
385.26666666666665,OPEN,0.3152670152082365
385.3333333333333,OPEN,0.31548303488461404
385.4,CLOSED,0.1915282602812715
385.46666666666664,CLOSED,0.20847285534420473
385.53333333333336,CLOSED,0.22918618579333996
385.6,OPEN,0.26321875488680374
385.6666666666667,OPEN,0.2957504425665707
385.73333333333335,OPEN,0.29841424126710403
385.8,OPEN,0.3036039549241351
385.8666666666667,OPEN,0.30988497157603756
385.93333333333334,OPEN,0.31550535092832177
386.0,OPEN,0.3189567830593673
386.06666666666666,OPEN,0.3163448971892216
386.1333333333333,OPEN,0.31807238669820126
386.2,OPEN,0.316251937307925
386.26666666666665,OPEN,0.32037945471592444
386.3333333333333,OPEN,0.3202450623310601
386.4,OPEN,0.32289743650070113
386.46666666666664,OPEN,0.32220213245486473
386.53333333333336,OPEN,0.3232276725063677
386.6,OPEN,0.3197697017676324
386.6666666666667,OPEN,0.32176143261304535
386.73333333333335,OPEN,0.32149114146105423
386.8,OPEN,0.3178272247901853
386.8666666666667,OPEN,0.31416312348483577
386.93333333333334,OPEN,0.3126177435805003
387.0,OPEN,0.3158081519836812
387.06666666666666,OPEN,0.315889058780976
387.1333333333333,OPEN,0.3178555212532234
387.2,OPEN,0.3133484482128748
387.26666666666665,OPEN,0.3125268237106392
387.3333333333333,OPEN,0.31553381445341033
387.4,OPEN,0.3141244733307835
387.46666666666664,OPEN,0.3118914752857278
387.53333333333336,OPEN,0.31322278466250186
387.6,OPEN,0.31320216473894597
387.6666666666667,OPEN,0.30894659862943297
387.73333333333335,OPEN,0.30576944396938255
387.8,OPEN,0.3081183060947603
387.8666666666667,OPEN,0.3093403667832828
387.93333333333334,OPEN,0.30774502974041507
388.0,OPEN,0.3086329451243698
388.06666666666666,OPEN,0.30805833930398757
388.1333333333333,OPEN,0.31155136816917484
388.2,OPEN,0.309143505284729
388.26666666666665,CLOSED,0.2080221463490997
388.3333333333333,CLOSED,0.19718143148214595
388.4,CLOSED,0.21643482422271387
388.46666666666664,CLOSED,0.24525167605336035
388.53333333333336,OPEN,0.27965827196982607
388.6,OPEN,0.27657776376466386
388.6666666666667,OPEN,0.29338294992254177
388.73333333333335,OPEN,0.3010252463186273
388.8,OPEN,0.30529614405860667
388.8666666666667,OPEN,0.30647584803747163
388.93333333333334,OPEN,0.30675176590542613
389.0,OPEN,0.30842822473905607
389.06666666666666,OPEN,0.30929626189912673
389.1333333333333,OPEN,0.31507651245341506
389.2,OPEN,0.3127870026665114
389.26666666666665,OPEN,0.30704861627756075
389.3333333333333,OPEN,0.3058229176748474
389.4,OPEN,0.30199465343550275
389.46666666666664,OPEN,0.3054339539088391
389.53333333333336,OPEN,0.3102228438358969
389.6,OPEN,0.3123337936807917
389.6666666666667,OPEN,0.3142799724355061
389.73333333333335,OPEN,0.3110219170404852
389.8,OPEN,0.3161108282641827
389.8666666666667,OPEN,0.31576734804397155
389.93333333333334,CLOSED,0.18751071288587468
390.0,CLOSED,0.17864789300353895
390.06666666666666,CLOSED,0.2341900605707366
390.1333333333333,OPEN,0.25966808060837726
390.2,OPEN,0.28350177371187935
390.26666666666665,OPEN,0.2962951798678199
390.3333333333333,OPEN,0.2976049483156893
390.4,OPEN,0.3029299437429872
390.46666666666664,OPEN,0.30034070498601995
390.53333333333336,OPEN,0.303885352235251
390.6,OPEN,0.3113671116453446
390.6666666666667,OPEN,0.30740774063282345
390.73333333333335,OPEN,0.3052074224654955
390.8,OPEN,0.3054989660841694
390.8666666666667,OPEN,0.3040942693557088
390.93333333333334,OPEN,0.30699701071983526
391.0,OPEN,0.30531135417399413
391.06666666666666,OPEN,0.308644997307977
391.1333333333333,OPEN,0.3075294044268504
391.2,OPEN,0.31160401124465087
391.26666666666665,OPEN,0.3123563541963805
391.3333333333333,OPEN,0.30768699665251664
391.4,OPEN,0.31180652984227986
391.46666666666664,OPEN,0.3126515270534894
391.53333333333336,OPEN,0.3049389532947041
391.6,OPEN,0.29762043713785
391.6666666666667,CLOSED,0.18008302393705694
391.73333333333335,CLOSED,0.18837319174425834
391.8,CLOSED,0.19674873838782786
391.8666666666667,CLOSED,0.23338912913432386
391.93333333333334,OPEN,0.27887732692566414
392.0,OPEN,0.28903573424948226
392.06666666666666,OPEN,0.2916014447197085
392.1333333333333,OPEN,0.2906501488696619
392.2,OPEN,0.2919249631360616
392.26666666666665,OPEN,0.2938986311312329
392.3333333333333,OPEN,0.29305466891184734
392.4,OPEN,0.28953046776174873
392.46666666666664,OPEN,0.2828173517191003
392.53333333333336,CLOSED,0.20725182420052263
392.6,CLOSED,0.20426202532136245
392.6666666666667,CLOSED,0.19506519708241127
392.73333333333335,CLOSED,0.21293482511337514
392.8,CLOSED,0.23753652690586136
392.8666666666667,OPEN,0.2710283901634229
392.93333333333334,OPEN,0.2814193916039806
393.0,OPEN,0.28847162282221683
393.06666666666666,OPEN,0.2920372488734317
393.1333333333333,OPEN,0.2955019337928503
393.2,OPEN,0.29538979822879086
393.26666666666665,OPEN,0.29455810310035235
393.3333333333333,OPEN,0.2919876959693376
393.4,OPEN,0.2953245088623867
393.46666666666664,OPEN,0.2955861584284446
393.53333333333336,OPEN,0.29637215820565876
393.6,OPEN,0.2899582392789566
393.6666666666667,OPEN,0.2863365972267251
393.73333333333335,OPEN,0.29152872000513774
393.8,OPEN,0.2936405808785115
393.8666666666667,OPEN,0.29627116743706583
393.93333333333334,OPEN,0.30016765049030186
394.0,OPEN,0.3026037986553979
394.06666666666666,OPEN,0.2544267147884893
394.1333333333333,CLOSED,0.19632178844274326
394.2,CLOSED,0.18591998208551563
394.26666666666665,CLOSED,0.2273720340445884
394.3333333333333,CLOSED,0.23856717002227712
394.4,OPEN,0.2616846440106244
394.46666666666664,OPEN,0.2740392562207796
394.53333333333336,OPEN,0.2798524719840675
394.6,OPEN,0.28023413119982926
394.6666666666667,OPEN,0.2845590974823228
394.73333333333335,OPEN,0.2891874664062442
394.8,OPEN,0.28933190278473153
394.8666666666667,OPEN,0.29009190650205513
394.93333333333334,OPEN,0.2952968318598265
395.0,OPEN,0.29859941945260304
395.06666666666666,OPEN,0.3030485810892963
395.1333333333333,OPEN,0.3022360676843972
395.2,OPEN,0.30236866862344397
395.26666666666665,OPEN,0.3054253155618043
395.3333333333333,OPEN,0.30533631711732834
395.4,OPEN,0.3011594409452021
395.46666666666664,OPEN,0.3035570674526611
395.53333333333336,OPEN,0.3054552909621314
395.6,OPEN,0.30552595759692425
395.6666666666667,OPEN,0.30676525824277934
395.73333333333335,OPEN,0.3100886327345779
395.8,OPEN,0.30810011844254265
395.8666666666667,OPEN,0.3074164803293016
395.93333333333334,OPEN,0.301384456986552
396.0,OPEN,0.2975436088925121
396.06666666666666,OPEN,0.29863420595866635
396.1333333333333,OPEN,0.3005777025895584
396.2,OPEN,0.30274428232610967
396.26666666666665,OPEN,0.30340063469280276
396.3333333333333,OPEN,0.302729262055129
396.4,OPEN,0.3048639173737981
396.46666666666664,OPEN,0.30254988596488047
396.53333333333336,CLOSED,0.20002140972894095
396.6,CLOSED,0.17850275318011766
396.6666666666667,CLOSED,0.19188628869796204
396.73333333333335,CLOSED,0.2326603589201024
396.8,OPEN,0.26467984098086556
396.8666666666667,OPEN,0.27670413502974767
396.93333333333334,OPEN,0.28132117887485364
397.0,OPEN,0.2833623146966971
397.06666666666666,OPEN,0.28253742249805036
397.1333333333333,OPEN,0.2890841548959572
397.2,OPEN,0.2861603457376009
397.26666666666665,OPEN,0.2868500154367357
397.3333333333333,OPEN,0.290027422143811
397.4,OPEN,0.2894330157044648
397.46666666666664,OPEN,0.2915346730957284
397.53333333333336,OPEN,0.29154175008069105
397.6,OPEN,0.2969024859262291
397.6666666666667,OPEN,0.29586668391632254
397.73333333333335,OPEN,0.294079612926988
397.8,CLOSED,0.20444666611822407
397.8666666666667,CLOSED,0.17275405843659414
397.93333333333334,CLOSED,0.17261967746046303
398.0,CLOSED,0.17848929868823715
398.06666666666666,CLOSED,0.2473099014828241
398.1333333333333,OPEN,0.25571012990248426
398.2,OPEN,0.25251861107026197
398.26666666666665,OPEN,0.25473479601924526
398.3333333333333,OPEN,0.25853755291999914
398.4,CLOSED,0.18596703673522785
398.46666666666664,CLOSED,0.17467527932050408
398.53333333333336,CLOSED,0.18468870598469406
398.6,CLOSED,0.22787019685388243
398.6666666666667,CLOSED,0.23622991505240706
398.73333333333335,OPEN,0.2509062790542226
398.8,OPEN,0.2546143387510993
398.8666666666667,OPEN,0.2564111526328351
398.93333333333334,OPEN,0.25638383331501935
399.0,OPEN,0.2861266849502417
399.06666666666666,OPEN,0.29974640873692776
399.1333333333333,OPEN,0.30613522721576214
399.2,OPEN,0.3028766298192063
399.26666666666665,OPEN,0.30986833787000445
399.3333333333333,OPEN,0.3164592919869561
399.4,OPEN,0.31486632687011296
399.46666666666664,OPEN,0.3139045469725219
399.53333333333336,OPEN,0.3116607456980979
399.6,OPEN,0.3136047522570037
399.6666666666667,OPEN,0.3089052292892044
399.73333333333335,OPEN,0.30927416177799083
399.8,OPEN,0.3127674247822313
399.8666666666667,OPEN,0.3122250356502936
399.93333333333334,OPEN,0.31666113705615634
400.0,OPEN,0.3141726265073038
400.06666666666666,OPEN,0.3102378771266074
400.1333333333333,OPEN,0.30917830204630825
400.2,OPEN,0.3061961562100246
400.26666666666665,OPEN,0.30960368567882834
400.3333333333333,OPEN,0.3024697124313111
400.4,OPEN,0.307666307694901
400.46666666666664,OPEN,0.3093518154813971
400.53333333333336,OPEN,0.30769600426738647
400.6,OPEN,0.3111884747778484
400.6666666666667,OPEN,0.3119704491302402
400.73333333333335,OPEN,0.2979614901358564
400.8,CLOSED,0.1915431597602758
400.8666666666667,CLOSED,0.1849305450529575
400.93333333333334,OPEN,0.26141736886523237
401.0,OPEN,0.29611514725740795
401.06666666666666,OPEN,0.29361281903165204
401.1333333333333,OPEN,0.2943706756886577
401.2,OPEN,0.3074114460038156
401.26666666666665,OPEN,0.304245384545497
401.3333333333333,OPEN,0.30819614062009704
401.4,OPEN,0.3080350864075784
401.46666666666664,OPEN,0.3112923761339349
401.53333333333336,OPEN,0.31707915450474655
401.6,OPEN,0.31571707801862037
401.6666666666667,OPEN,0.31653155693337093
401.73333333333335,OPEN,0.3212979639780935
401.8,OPEN,0.3236945927042267
401.8666666666667,OPEN,0.320257561804374
401.93333333333334,OPEN,0.3221371293953492
402.0,OPEN,0.32009943545083475
402.06666666666666,OPEN,0.32027526706658943
402.1333333333333,OPEN,0.31562957471752984
402.2,OPEN,0.32058422960130706
402.26666666666665,CLOSED,0.2404787038280654
402.3333333333333,CLOSED,0.22807817138835798
402.4,CLOSED,0.21972877623985465
402.46666666666664,CLOSED,0.2203946467068184
402.53333333333336,OPEN,0.2771625922485842
402.6,OPEN,0.29746128256013915
402.6666666666667,OPEN,0.3099303755707754
402.73333333333335,OPEN,0.31536925806562915
402.8,OPEN,0.3188827454609867
402.8666666666667,OPEN,0.3230200763502755
402.93333333333334,OPEN,0.3244862923772749
403.0,OPEN,0.3238206153510059
403.06666666666666,OPEN,0.32251693360216843
403.1333333333333,OPEN,0.3199372559494187
403.2,CLOSED,0.2431243826308646
403.26666666666665,CLOSED,0.20604150223545042
403.3333333333333,CLOSED,0.21934667698570554
403.4,CLOSED,0.2417380295048296
403.46666666666664,CLOSED,0.24396794345573192
403.53333333333336,CLOSED,0.24995622344013008
403.6,OPEN,0.2613033314467996
403.6666666666667,OPEN,0.2596761987155589
403.73333333333335,OPEN,0.2623026664399481
403.8,OPEN,0.26474411954108373
403.8666666666667,CLOSED,0.18888678085479288
403.93333333333334,CLOSED,0.19496221950320436
404.0,CLOSED,0.20524882859190208
404.06666666666666,CLOSED,0.2453550236912923
404.1333333333333,CLOSED,0.24782637245782418
404.2,CLOSED,0.24790630908578798
404.26666666666665,CLOSED,0.24951590211701277
404.3333333333333,OPEN,0.25116028095238485
404.4,OPEN,0.2559083314208833
404.46666666666664,OPEN,0.2578916496934521
404.53333333333336,OPEN,0.2579402871045824
404.6,OPEN,0.25624178430762595
404.6666666666667,OPEN,0.25493991134106886
404.73333333333335,OPEN,0.25977337850100235
404.8,OPEN,0.26382067984837443
404.8666666666667,OPEN,0.26232727993210847
404.93333333333334,OPEN,0.2635766928422074
405.0,OPEN,0.25992458794605233
405.06666666666666,OPEN,0.25404663980812864
405.1333333333333,OPEN,0.2571238289225697
405.2,OPEN,0.25668268857905463
405.26666666666665,CLOSED,0.1976069988401912
405.3333333333333,CLOSED,0.16497321537551535
405.4,CLOSED,0.16156138741138693
405.46666666666664,CLOSED,0.16126349079773294
405.53333333333336,CLOSED,0.17581743225105662
405.6,CLOSED,0.1769457270396147
405.6666666666667,CLOSED,0.16678159821554822
405.73333333333335,CLOSED,0.21492227388663543
405.8,CLOSED,0.22696883559877817
405.8666666666667,CLOSED,0.2294737103013253
405.93333333333334,CLOSED,0.23530200344794364
406.0,CLOSED,0.2427350999976472
406.06666666666666,CLOSED,0.24474069828227218
406.1333333333333,CLOSED,0.2463221062911377
406.2,CLOSED,0.2456680118943565
406.26666666666665,CLOSED,0.24582414855041998
406.3333333333333,CLOSED,0.24867078489685102
406.4,CLOSED,0.24997179386436758
406.46666666666664,CLOSED,0.24606935368160376
406.53333333333336,CLOSED,0.24423142583899224
406.6,CLOSED,0.24631957565796295
406.6666666666667,CLOSED,0.2465577829262121
406.73333333333335,CLOSED,0.24557511061270304
406.8,CLOSED,0.2449851989729449
406.8666666666667,CLOSED,0.24351083359722814
406.93333333333334,CLOSED,0.24434343651782847
407.0,CLOSED,0.24625541302957252
407.06666666666666,CLOSED,0.2432808992161794
407.1333333333333,CLOSED,0.1679364598779758
407.2,CLOSED,0.16021753683601514
407.26666666666665,CLOSED,0.150299675772321
407.3333333333333,CLOSED,0.1479203399877368
407.4,CLOSED,0.16293400011509093
407.46666666666664,CLOSED,0.22994865502485262
407.53333333333336,CLOSED,0.23433024647714745
407.6,CLOSED,0.2341301032850995
407.6666666666667,CLOSED,0.2387276227467853
407.73333333333335,CLOSED,0.23928919257403236
407.8,OPEN,0.25115019104102765
407.8666666666667,CLOSED,0.24661249660455578
407.93333333333334,OPEN,0.25234703487709376
408.0,CLOSED,0.24621009962296672
408.06666666666666,CLOSED,0.19583962257314325
408.1333333333333,CLOSED,0.18079500796917505
408.2,CLOSED,0.1758859705642129
408.26666666666665,CLOSED,0.1701611059149962
408.3333333333333,CLOSED,0.18898027148706376
408.4,CLOSED,0.21101427821926946
408.46666666666664,CLOSED,0.21728467520332634
408.53333333333336,CLOSED,0.21922819101739535
408.6,CLOSED,0.22489030083740763
408.6666666666667,CLOSED,0.23044259604363046
408.73333333333335,CLOSED,0.23184499585004587
408.8,CLOSED,0.23582262858094072
408.8666666666667,CLOSED,0.23294138623948518
408.93333333333334,CLOSED,0.237275391998237
409.0,CLOSED,0.24037385631602387
409.06666666666666,CLOSED,0.24943620747895084
409.1333333333333,CLOSED,0.24894463187383703
409.2,CLOSED,0.2464163881322018
409.26666666666665,CLOSED,0.23997929669546314
409.3333333333333,CLOSED,0.23519957557166699
409.4,CLOSED,0.23572666656951188
409.46666666666664,CLOSED,0.23561355127876243
409.53333333333336,CLOSED,0.24271501693393716
409.6,CLOSED,0.2389602695702822
409.6666666666667,CLOSED,0.2396492962831835
409.73333333333335,CLOSED,0.24424748508700006
409.8,CLOSED,0.2413848714518142
409.8666666666667,CLOSED,0.23996553715546218
409.93333333333334,CLOSED,0.24551776390853197
410.0,CLOSED,0.24757358619957917
410.06666666666666,CLOSED,0.2438916629593625
410.1333333333333,CLOSED,0.24642550705929342
410.2,CLOSED,0.24661396413836797
410.26666666666665,CLOSED,0.24326494897715617
410.3333333333333,CLOSED,0.24489845130242305
410.4,CLOSED,0.19222592058511606
410.46666666666664,CLOSED,0.19521853899376407
410.53333333333336,CLOSED,0.20929028575468728
410.6,CLOSED,0.22202306386775295
410.6666666666667,CLOSED,0.22744862003876076
410.73333333333335,CLOSED,0.23108724181828216
410.8,CLOSED,0.2318484305854363
410.8666666666667,CLOSED,0.23313923210827664
410.93333333333334,CLOSED,0.2394549044708241
411.0,CLOSED,0.24402486254361935
411.06666666666666,CLOSED,0.24013758951028863
411.1333333333333,CLOSED,0.2413446251447568
411.2,CLOSED,0.24769602802294818
411.26666666666665,OPEN,0.25318752028768393
411.3333333333333,CLOSED,0.2431862258400152
411.4,CLOSED,0.23824083356584658
411.46666666666664,CLOSED,0.24619383205214643
411.53333333333336,CLOSED,0.24032328836236677
411.6,OPEN,0.2529623161129473
411.6666666666667,OPEN,0.2545342816834271
411.73333333333335,OPEN,0.2556893912256045
411.8,OPEN,0.2656070463589114
411.8666666666667,OPEN,0.25706131218731465
411.93333333333334,OPEN,0.2515155192623721
412.0,CLOSED,0.24129996726758135
412.06666666666666,CLOSED,0.24526944919007992
412.1333333333333,OPEN,0.2529728117230271
412.2,CLOSED,0.24418198660852258
412.26666666666665,CLOSED,0.24958448157395163
412.3333333333333,CLOSED,0.2466351870355508
412.4,OPEN,0.2542807272486957
412.46666666666664,OPEN,0.25419872551805045
412.53333333333336,CLOSED,0.24347317095195226
412.6,CLOSED,0.19344919078763967
412.6666666666667,CLOSED,0.21503336927809488
412.73333333333335,CLOSED,0.22874388992920025
412.8,CLOSED,0.236058413432932
412.8666666666667,CLOSED,0.24498515596171488
412.93333333333334,CLOSED,0.24950100975001965
413.0,CLOSED,0.24731957872554539
413.06666666666666,OPEN,0.25438322292727317
413.1333333333333,OPEN,0.25499195334329483
413.2,OPEN,0.2618583070199044
413.26666666666665,OPEN,0.25399720933336245
413.3333333333333,OPEN,0.25241049512196856
413.4,CLOSED,0.2480372469921373
413.46666666666664,OPEN,0.2533247221586623
413.53333333333336,OPEN,0.2571759360660667
413.6,OPEN,0.2525140271669303
413.6666666666667,OPEN,0.2561789013881088
413.73333333333335,OPEN,0.25417137420104263
413.8,OPEN,0.25689730990786985
413.8666666666667,OPEN,0.25866747015323466
413.93333333333334,OPEN,0.2645479830711347
414.0,OPEN,0.26495474524142976
414.06666666666666,OPEN,0.26347361348291504
414.1333333333333,OPEN,0.26465691501792316
414.2,OPEN,0.26538307639715286
414.26666666666665,CLOSED,0.23195643123211507
414.3333333333333,CLOSED,0.1939560832852552
414.4,CLOSED,0.16487111027570328
414.46666666666664,CLOSED,0.18112322814182324
414.53333333333336,CLOSED,0.17984358750134394
414.6,CLOSED,0.19104529747998705
414.6666666666667,CLOSED,0.1839818036837414
414.73333333333335,CLOSED,0.1929721589938909
414.8,CLOSED,0.18163633179703725
414.8666666666667,CLOSED,0.17878085953996858
414.93333333333334,CLOSED,0.16689614002077857
415.0,CLOSED,0.1585736424969664
415.06666666666666,CLOSED,0.15910984947226064
415.1333333333333,CLOSED,0.1794910392388212
415.2,CLOSED,0.24519762141958795
415.26666666666665,OPEN,0.2773475703124745
415.3333333333333,OPEN,0.29240474655867454
415.4,OPEN,0.2997481040422998
415.46666666666664,OPEN,0.3015853629208677
415.53333333333336,OPEN,0.30445619112216693
415.6,OPEN,0.30886450196364484
415.6666666666667,OPEN,0.3089747946853557
415.73333333333335,OPEN,0.31466702126950186
415.8,OPEN,0.3069515178289285
415.8666666666667,OPEN,0.30685673935691893
415.93333333333334,OPEN,0.30908851459129727
